Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
892_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:55,-82,12.7,Foreground,0.820000
892_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:55,-89,16.9,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:55,-66,1.3,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:55,-74,3.3,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:55,-82,7.6,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:55,-86,9.7,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:55,-86,11.6,Foreground,0.820000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:55,-87,17.8,Foreground,0.820000
116_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:55,-64,0.8,Foreground,0.820000
116_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:55,-85,10.8,Foreground,0.820000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:56,-67,0.9,Foreground,0.820000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:56,-83,6.0,Foreground,0.820000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:56,-79,9.9,Foreground,0.820000
733_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:56,-86,16.0,Foreground,0.820000
474_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:56,-70,2.3,Foreground,0.820000
474_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:56,-85,12.7,Foreground,0.820000
474_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:56,-88,17.1,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:56,-66,1.3,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:56,-75,3.4,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:56,-81,7.6,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:56,-81,9.3,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:56,-83,11.2,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:56,-89,11.7,Foreground,0.820000
415_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:56,-90,27.7,Foreground,0.820000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:56,-68,1.0,Foreground,0.820000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:56,-83,10.7,Foreground,0.820000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:57,-62,0.8,Foreground,0.820000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:57,-84,6.7,Foreground,0.820000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:57,-79,8.9,Foreground,0.820000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:57,-85,15.4,Foreground,0.820000
365_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:57,-69,2.1,Foreground,0.820000
365_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:57,-85,12.7,Foreground,0.820000
365_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:57,-94,15.4,Foreground,0.820000
365_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:57,-86,16.8,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:57,-59,0.6,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:57,-62,1.0,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:57,-67,2.4,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:57,-82,7.8,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:57,-81,9.1,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:57,-85,10.6,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:57,-83,11.0,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:57,-85,11.9,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:57,-85,17.6,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:57,-90,18.5,Foreground,0.820000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:57,-90,27.0,Foreground,0.820000
320_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:57,-62,0.9,Foreground,0.820000
320_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:57,-77,8.8,Foreground,0.820000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:58,-62,0.8,Foreground,0.820000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:58,-82,7.1,Foreground,0.820000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:58,-82,8.9,Foreground,0.820000
393_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:58,-67,1.8,Foreground,0.820000
393_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:58,-90,13.5,Foreground,0.820000
393_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:58,-89,17.2,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:58,-60,0.5,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:58,-63,0.9,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:58,-68,2.1,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:58,-82,7.9,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:58,-81,8.9,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:58,-91,12.8,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:58,-85,15.8,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:58,-90,19.2,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:58,-89,19.8,Foreground,0.820000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:58,-91,27.1,Foreground,0.820000
248_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:58,-76,1.2,Foreground,0.820000
248_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:58,-78,8.0,Foreground,0.820000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:59,-61,0.7,Foreground,0.820000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:59,-83,7.5,Foreground,0.820000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:59,-81,8.7,Foreground,0.820000
543_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:59,-75,2.1,Foreground,0.820000
543_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:59,-83,13.0,Foreground,0.820000
543_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:59,-90,17.8,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:59,-60,0.5,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:59,-79,7.6,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:59,-80,8.5,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:59,-84,11.0,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:59,-89,20.3,Foreground,0.820000
997_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:59,-93,28.2,Foreground,0.820000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:59,-88,8.8,Foreground,0.820000
726_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:00,-60,0.6,Foreground,0.820000
726_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:00,-83,8.9,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:00,-75,2.3,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:00,-84,12.8,Foreground,0.820000
803_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:00,-84,16.8,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:00,-58,0.5,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:00,-65,0.9,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:00,-71,2.1,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:00,-86,8.1,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:00,-81,8.4,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:00,-78,9.6,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:00,-84,11.1,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:00,-83,13.8,Foreground,0.820000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:06:00,-88,20.0,Foreground,0.820000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:00,-60,0.8,Foreground,0.820000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:00,-78,8.0,Foreground,0.820000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:06:00,-87,16.7,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:01,-64,0.7,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:01,-81,7.6,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:01,-81,8.7,Foreground,0.820000
744_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:01,-90,16.3,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:01,-71,2.3,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:01,-86,13.0,Foreground,0.820000
621_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:01,-87,16.8,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:01,-58,0.4,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:01,-64,0.9,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:01,-70,2.0,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:01,-81,8.3,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:01,-80,8.7,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:01,-86,8.7,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:01,-89,12.1,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:01,-93,15.0,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:01,-89,15.1,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:01,-85,18.0,Foreground,0.820000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:06:01,-89,20.3,Foreground,0.820000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:01,-63,0.8,Foreground,0.820000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:01,-78,7.4,Foreground,0.820000
459_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:06:01,-91,26.3,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:02,-58,0.5,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:02,-81,7.6,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:02,-83,8.9,Foreground,0.820000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:02,-90,17.8,Foreground,0.820000
779_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:02,-72,2.3,Foreground,0.820000
779_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:02,-86,13.1,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:02,-60,0.5,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:02,-60,0.7,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:02,-70,2.0,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:02,-78,7.6,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:02,-81,8.2,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:02,-86,9.2,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:02,-85,12.2,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:02,-87,15.4,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:02,-85,16.8,Foreground,0.820000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:02,-93,17.6,Foreground,0.820000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:02,-63,0.8,Foreground,0.820000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:02,-78,7.0,Foreground,0.820000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:06:02,-86,15.9,Foreground,0.820000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:06:02,-90,25.7,Foreground,0.820000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:03,-58,0.5,Foreground,0.820000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:03,-83,8.0,Foreground,0.820000
452_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:03,-82,8.9,Foreground,0.820000
862_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:03,-63,1.6,Foreground,0.820000
862_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:03,-89,13.7,Foreground,0.820000
862_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:06:03,-86,15.3,Foreground,0.820000
862_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:03,-88,17.0,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:03,-61,0.5,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:03,-60,0.6,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:03,-75,2.3,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:03,-81,7.6,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:03,-79,7.8,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:03,-77,8.1,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:03,-85,12.3,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:03,-89,16.1,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:03,-87,16.8,Foreground,0.820000
741_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:03,-93,19.6,Foreground,0.820000
538_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:03,-81,7.1,Foreground,0.820000
538_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:06:03,-87,16.1,Foreground,0.820000
538_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:06:03,-95,29.0,Foreground,0.820000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:04,-63,0.6,Foreground,0.820000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:04,-79,8.3,Foreground,0.820000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:04,-84,8.4,Foreground,0.820000
76_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:04,-84,15.9,Foreground,0.820000
943_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:04,-63,1.2,Foreground,0.820000
943_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:04,-89,14.3,Foreground,0.820000
943_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:06:04,-86,15.0,Foreground,0.820000
943_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:04,-85,16.3,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:04,-61,0.6,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:04,-61,0.6,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:04,-63,1.5,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:04,-78,7.4,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:04,-77,7.4,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:04,-85,8.2,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:04,-90,13.2,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:04,-86,15.9,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:04,-82,16.1,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:04,-88,17.0,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:06:04,-85,18.5,Foreground,0.820000
623_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:06:04,-91,28.1,Foreground,0.820000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:04,-84,1.2,Foreground,0.820000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:04,-84,7.5,Foreground,0.820000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:05,-63,0.6,Foreground,0.820000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:05,-81,8.2,Foreground,0.820000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:05,-82,8.5,Foreground,0.820000
108_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:05,-91,17.4,Foreground,0.820000
471_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:05,-64,1.1,Foreground,0.820000
471_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:05,-89,14.9,Foreground,0.820000
471_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:06:05,-87,15.5,Foreground,0.820000
471_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:05,-85,15.8,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:05,-61,0.6,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:06:05,-68,0.8,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:05,-65,1.3,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:05,-78,7.0,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:06:05,-90,8.1,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:06:05,-93,9.4,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:05,-87,13.6,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:05,-85,15.4,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:05,-85,15.5,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:05,-86,16.7,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:06:05,-85,17.0,Foreground,0.820000
565_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:06:05,-91,28.0,Foreground,0.820000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:05,-68,1.3,Foreground,0.820000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:06:05,-91,8.4,Foreground,0.820000
635_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:06:05,-90,27.9,Foreground,0.820000
143_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:06,-63,0.7,Foreground,0.820000
143_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:06,-79,7.8,Foreground,0.820000
143_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:06:06,-84,8.8,Foreground,0.820000
143_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:06:06,-83,15.4,Foreground,0.820000
736_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:06:06,-64,1.0,Foreground,0.820000
736_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:06:06,-92,15.8,Foreground,0.820000
736_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:06:06,-92,16.8,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:06:06,-63,0.6,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:06:06,-71,1.5,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:06:06,-78,6.7,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:06:06,-88,14.1,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:06:06,-85,15.0,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:06:06,-85,15.1,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:06:06,-86,16.4,Foreground,0.820000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:06:06,-91,28.0,Foreground,0.820000
950_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:06:06,-90,2.1,Foreground,0.820000
950_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:06:06,-86,15.7,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:06:07,-62,0.7,Foreground,0.820000
192_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:06:07,-80,7.7,Foreground,0.820000
