Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:55,-79,9.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:55,-82,12.5,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:55,-85,17.7,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:55,-92,17.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:55,-93,21.1,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:55,-93,23.2,Foreground,0.900000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:55,-83,4.6,Foreground,0.900000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:55,-77,5.5,Foreground,0.900000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:55,-90,18.6,Foreground,0.900000
401_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:55,-85,19.7,Foreground,0.900000
402_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:56,-75,5.2,Foreground,0.900000
402_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:56,-74,7.3,Foreground,0.900000
402_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:56,-84,17.5,Foreground,0.900000
402_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:56,-93,24.3,Foreground,0.900000
31_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:56,-72,3.4,Foreground,0.900000
31_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:56,-80,8.8,Foreground,0.900000
31_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:56,-89,14.7,Foreground,0.900000
31_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:56,-91,18.7,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:56,-69,2.0,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:56,-75,5.8,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:56,-74,6.1,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:56,-85,7.1,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:56,-89,10.7,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:56,-79,10.9,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:56,-94,11.3,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:56,-85,16.6,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:56,-92,19.0,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:56,-92,22.2,Foreground,0.900000
150_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:56,-95,23.0,Foreground,0.900000
277_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:56,-75,4.4,Foreground,0.900000
277_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:56,-77,5.3,Foreground,0.900000
277_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:56,-90,19.1,Foreground,0.900000
254_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:57,-75,4.8,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:57,-78,3.6,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:57,-75,7.1,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:57,-86,14.7,Foreground,0.900000
652_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:57,-90,19.2,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:57,-78,2.4,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:57,-75,5.2,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:57,-77,5.8,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:57,-74,5.9,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:57,-84,11.0,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:57,-94,12.9,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:57,-89,22.7,Foreground,0.900000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:57,-91,22.8,Foreground,0.900000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:57,-74,4.7,Foreground,0.900000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:57,-81,4.8,Foreground,0.900000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:58,-84,5.4,Foreground,0.900000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:58,-81,7.4,Foreground,0.900000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:58,-83,16.3,Foreground,0.900000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:58,-87,21.5,Foreground,0.900000
447_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:58,-86,4.3,Foreground,0.900000
447_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:58,-78,6.8,Foreground,0.900000
447_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:58,-84,14.2,Foreground,0.900000
447_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:58,-87,18.9,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:58,-76,2.6,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:58,-75,4.9,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:58,-74,5.1,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:58,-74,5.2,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:58,-77,9.3,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:58,-84,10.8,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:58,-87,16.6,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:58,-93,20.1,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:58,-86,21.3,Foreground,0.900000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:58,-88,22.5,Foreground,0.900000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:58,-75,4.5,Foreground,0.900000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:58,-87,5.5,Foreground,0.900000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:58,-93,20.2,Foreground,0.900000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:59,-79,5.5,Foreground,0.900000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:59,-75,6.1,Foreground,0.900000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:59,-83,15.1,Foreground,0.900000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:59,-85,18.5,Foreground,0.900000
816_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:59,-84,4.9,Foreground,0.900000
816_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:59,-76,6.2,Foreground,0.900000
816_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:59,-83,13.4,Foreground,0.900000
816_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:59,-86,18.3,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:59,-81,3.1,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:59,-73,4.3,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:59,-76,5.0,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:59,-77,5.0,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:59,-74,7.7,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:59,-80,8.9,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:59,-89,13.8,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:59,-84,15.4,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:59,-85,19.9,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:59,-89,21.3,Foreground,0.900000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:59,-93,21.4,Foreground,0.900000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:59,-77,4.5,Foreground,0.900000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:59,-84,6.0,Foreground,0.900000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:59,-83,16.1,Foreground,0.900000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:59,-94,21.7,Foreground,0.900000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:38:00,-72,4.8,Foreground,0.900000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:38:00,-83,5.9,Foreground,0.900000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:38:00,-84,14.5,Foreground,0.900000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:38:00,-85,17.0,Foreground,0.900000
233_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:38:00,-77,4.9,Foreground,0.900000
233_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:38:00,-86,6.8,Foreground,0.900000
233_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:38:00,-83,12.9,Foreground,0.900000
233_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:38:00,-90,18.8,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:38:00,-76,3.3,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:38:00,-78,5.1,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:38:00,-82,5.4,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:38:00,-75,6.5,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:38:00,-84,9.2,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:38:00,-88,14.4,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:38:00,-84,14.6,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:38:00,-85,18.4,Foreground,0.900000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:38:00,-83,18.9,Foreground,0.900000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:38:00,-70,3.6,Foreground,0.900000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:38:00,-81,6.2,Foreground,0.900000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:38:00,-83,13.7,Foreground,0.900000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:38:00,-95,23.2,Foreground,0.900000
