Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
169_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:28,-78,3.2,Foreground,0.930000
169_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:28,-85,7.2,Foreground,0.930000
169_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:28,-81,8.1,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:28,-71,1.5,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:28,-75,3.1,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:28,-73,3.9,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:28,-74,4.9,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:28,-81,5.5,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:28,-75,5.7,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:28,-80,6.2,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:28,-83,9.0,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:28,-87,12.4,Foreground,0.930000
340_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:28,-89,24.9,Foreground,0.930000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:28,-77,2.0,Foreground,0.930000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:28,-75,6.2,Foreground,0.930000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:28,-86,9.0,Foreground,0.930000
413_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:28,-88,16.3,Foreground,0.930000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:29,-71,3.4,Foreground,0.930000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:29,-84,6.1,Foreground,0.930000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:29,-81,9.0,Foreground,0.930000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:29,-94,13.2,Foreground,0.930000
291_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:29,-73,3.1,Foreground,0.930000
291_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:29,-82,7.4,Foreground,0.930000
291_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:29,-84,17.5,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:29,-69,1.5,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:29,-77,3.4,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:29,-71,3.4,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:29,-71,4.1,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:29,-78,5.6,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:29,-80,5.7,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:29,-83,6.8,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:29,-82,9.0,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:29,-80,11.1,Foreground,0.930000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:29,-85,22.4,Foreground,0.930000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:29,-84,2.6,Foreground,0.930000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:29,-70,4.5,Foreground,0.930000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:29,-83,9.1,Foreground,0.930000
390_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:29,-88,16.6,Foreground,0.930000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:30,-72,3.1,Foreground,0.930000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:30,-81,6.3,Foreground,0.930000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:30,-80,8.6,Foreground,0.930000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:30,-90,14.2,Foreground,0.930000
759_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:30,-74,3.1,Foreground,0.930000
759_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:30,-78,7.0,Foreground,0.930000
759_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:30,-80,7.8,Foreground,0.930000
759_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:30,-84,16.3,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:30,-68,1.5,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:30,-74,3.3,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:30,-74,3.3,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:30,-73,3.8,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:30,-77,5.5,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:30,-81,5.8,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:30,-85,7.5,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:30,-81,8.8,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:30,-80,10.2,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:30,-89,17.0,Foreground,0.930000
446_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:30,-87,21.6,Foreground,0.930000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:30,-70,3.7,Foreground,0.930000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:30,-83,9.2,Foreground,0.930000
516_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:30,-89,17.2,Foreground,0.930000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:31,-73,3.1,Foreground,0.930000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:31,-81,6.5,Foreground,0.930000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:31,-80,8.3,Foreground,0.930000
407_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:31,-90,15.1,Foreground,0.930000
551_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:31,-77,3.4,Foreground,0.930000
551_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:31,-78,6.7,Foreground,0.930000
551_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:31,-79,7.4,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:31,-68,1.5,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:31,-72,3.1,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:31,-74,3.3,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:31,-74,3.7,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:31,-77,5.3,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:31,-77,5.6,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:31,-80,7.3,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:31,-82,8.1,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:31,-82,8.8,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:31,-89,17.6,Foreground,0.930000
858_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:31,-86,20.6,Foreground,0.930000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:31,-70,2.4,Foreground,0.930000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:31,-73,3.5,Foreground,0.930000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:31,-81,9.0,Foreground,0.930000
420_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:31,-89,17.7,Foreground,0.930000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:32,-73,3.0,Foreground,0.930000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:32,-78,6.3,Foreground,0.930000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:32,-81,8.2,Foreground,0.930000
509_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:32,-81,13.4,Foreground,0.930000
320_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:32,-74,3.3,Foreground,0.930000
320_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:32,-80,6.7,Foreground,0.930000
320_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:32,-81,7.4,Foreground,0.930000
320_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:32,-85,15.8,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:32,-71,1.6,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:32,-71,2.9,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:32,-73,3.2,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:32,-73,3.5,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:32,-78,5.3,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:32,-77,5.4,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:32,-80,7.2,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:32,-80,7.6,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:32,-82,8.8,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:32,-82,10.0,Foreground,0.930000
956_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:32,-88,17.8,Foreground,0.930000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:32,-67,1.8,Foreground,0.930000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:32,-76,3.6,Foreground,0.930000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:32,-86,9.5,Foreground,0.930000
200_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:32,-88,17.8,Foreground,0.930000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:33,-77,3.2,Foreground,0.930000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:33,-78,6.1,Foreground,0.930000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:33,-80,8.0,Foreground,0.930000
639_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:33,-74,3.3,Foreground,0.930000
639_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:33,-80,6.7,Foreground,0.930000
639_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:33,-83,7.8,Foreground,0.930000
639_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:33,-84,14.9,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:33,-71,1.8,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:33,-71,2.7,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:33,-74,3.2,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:33,-75,3.5,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:33,-78,5.3,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:33,-79,5.5,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:33,-80,7.2,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:33,-80,7.4,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:33,-82,8.8,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:33,-81,9.5,Foreground,0.930000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:33,-83,18.6,Foreground,0.930000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:33,-67,1.6,Foreground,0.930000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:33,-72,3.3,Foreground,0.930000
240_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:33,-88,17.9,Foreground,0.930000
536_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:34,-80,3.6,Foreground,0.930000
536_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:34,-76,5.7,Foreground,0.930000
569_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:34,-74,3.3,Foreground,0.930000
569_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:34,-89,7.5,Foreground,0.930000
569_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:34,-81,7.8,Foreground,0.930000
569_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:34,-84,14.3,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:34,-68,1.7,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:34,-71,2.5,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:34,-73,3.1,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:34,-76,3.6,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:34,-78,5.3,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:34,-79,5.6,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:34,-80,7.1,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:34,-81,7.5,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:34,-82,8.8,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:34,-86,10.1,Foreground,0.930000
524_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:34,-83,16.8,Foreground,0.930000
389_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:34,-68,1.6,Foreground,0.930000
389_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:34,-72,3.1,Foreground,0.930000
389_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:34,-89,18.3,Foreground,0.930000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:35,-78,3.9,Foreground,0.930000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:35,-81,5.9,Foreground,0.930000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:35,-82,8.1,Foreground,0.930000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:35,-81,12.3,Foreground,0.930000
817_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:35,-76,3.4,Foreground,0.930000
817_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:35,-81,7.8,Foreground,0.930000
817_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:35,-86,8.1,Foreground,0.930000
817_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:35,-86,14.4,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:35,-68,1.6,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:35,-71,2.4,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:35,-73,3.0,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:35,-72,3.3,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:35,-86,6.2,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:35,-80,7.1,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:35,-82,7.7,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:35,-80,8.5,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:35,-95,11.4,Foreground,0.930000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:35,-86,16.5,Foreground,0.930000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:35,-68,1.5,Foreground,0.930000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:35,-77,3.3,Foreground,0.930000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:35,-84,9.7,Foreground,0.930000
640_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:35,-83,16.8,Foreground,0.930000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:36,-79,4.2,Foreground,0.930000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:36,-74,5.2,Foreground,0.930000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:36,-81,8.0,Foreground,0.930000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:36,-91,13.9,Foreground,0.930000
397_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:36,-74,3.4,Foreground,0.930000
397_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:36,-78,7.5,Foreground,0.930000
397_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:36,-82,7.9,Foreground,0.930000
397_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:36,-85,14.2,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:36,-69,1.6,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:36,-78,2.8,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:36,-71,3.0,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:36,-76,3.2,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:36,-79,5.4,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:36,-86,6.8,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:36,-80,7.0,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:36,-82,7.9,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:36,-80,8.2,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:36,-78,9.8,Foreground,0.930000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:36,-85,16.0,Foreground,0.930000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:36,-67,1.5,Foreground,0.930000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:36,-74,3.3,Foreground,0.930000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:36,-85,10.3,Foreground,0.930000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:36,-83,15.6,Foreground,0.930000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:37,-80,4.5,Foreground,0.930000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:37,-84,5.7,Foreground,0.930000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:37,-81,8.0,Foreground,0.930000
267_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:37,-87,14.3,Foreground,0.930000
685_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:37,-74,3.3,Foreground,0.930000
685_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:37,-76,6.7,Foreground,0.930000
685_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:37,-80,7.7,Foreground,0.930000
685_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:37,-85,14.0,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:37,-71,1.7,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:37,-77,3.1,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:37,-77,3.2,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:37,-77,3.4,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:37,-79,5.5,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:37,-80,7.0,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:37,-83,7.2,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:37,-80,8.0,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:37,-82,8.0,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:37,-78,8.8,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:37,-85,15.6,Foreground,0.930000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:37,-83,16.0,Foreground,0.930000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:37,-66,1.4,Foreground,0.930000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:37,-70,2.9,Foreground,0.930000
798_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:37,-82,10.0,Foreground,0.930000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:38,-79,4.7,Foreground,0.930000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:38,-84,6.2,Foreground,0.930000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:38,-85,8.5,Foreground,0.930000
480_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:38,-90,15.3,Foreground,0.930000
674_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:38,-75,3.4,Foreground,0.930000
674_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:38,-80,6.7,Foreground,0.930000
