Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:38,-76,4.5,Foreground,0.950000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:38,-82,8.5,Foreground,0.950000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:38,-84,13.8,Foreground,0.950000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:39,-90,6.8,Foreground,0.950000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:39,-79,7.7,Foreground,0.950000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:39,-87,15.2,Foreground,0.950000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:39,-93,31.5,Foreground,0.950000
177_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:39,-77,4.8,Foreground,0.950000
177_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:39,-79,6.4,Foreground,0.950000
177_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:39,-91,12.3,Foreground,0.950000
177_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:39,-86,19.2,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:39,-76,4.6,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:39,-80,5.2,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:39,-77,5.8,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:39,-78,6.3,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:39,-81,6.3,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:39,-80,7.1,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:39,-83,9.1,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:39,-86,13.0,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:39,-89,15.8,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:39,-84,16.2,Foreground,0.950000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:39,-92,28.2,Foreground,0.950000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:39,-76,4.4,Foreground,0.950000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:39,-83,8.6,Foreground,0.950000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:39,-86,13.9,Foreground,0.950000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:40,-79,7.1,Foreground,0.950000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:40,-85,7.3,Foreground,0.950000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:40,-86,15.2,Foreground,0.950000
480_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:40,-75,4.5,Foreground,0.950000
480_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:40,-79,6.4,Foreground,0.950000
480_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:40,-91,13.5,Foreground,0.950000
480_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:40,-87,18.9,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:40,-77,4.6,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:40,-80,5.4,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:40,-77,5.6,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:40,-78,6.0,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:40,-82,6.6,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:40,-88,7.9,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:40,-81,8.9,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:40,-90,16.5,Foreground,0.950000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:40,-91,28.1,Foreground,0.950000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:40,-74,4.1,Foreground,0.950000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:40,-84,8.9,Foreground,0.950000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:40,-83,13.3,Foreground,0.950000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:41,-73,5.9,Foreground,0.950000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:41,-90,8.5,Foreground,0.950000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:41,-82,14.0,Foreground,0.950000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:41,-90,30.6,Foreground,0.950000
903_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:41,-79,4.7,Foreground,0.950000
903_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:41,-77,6.0,Foreground,0.950000
903_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:41,-85,13.4,Foreground,0.950000
903_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:41,-90,19.4,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:41,-70,4.7,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:41,-84,5.1,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:41,-78,5.4,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:41,-89,6.3,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:41,-86,6.9,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:41,-85,8.4,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:41,-80,8.6,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:41,-88,13.5,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:41,-86,16.3,Foreground,0.950000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:41,-90,27.6,Foreground,0.950000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:41,-72,3.7,Foreground,0.950000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:41,-82,12.6,Foreground,0.950000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:42,-87,9.5,Foreground,0.950000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:42,-82,13.1,Foreground,0.950000
474_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:42,-77,4.7,Foreground,0.950000
474_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:42,-82,6.3,Foreground,0.950000
474_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:42,-79,11.4,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:42,-73,4.2,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:42,-73,4.7,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:42,-76,4.9,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:42,-80,6.4,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:42,-86,7.6,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:42,-82,8.4,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:42,-82,8.6,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:42,-87,13.9,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:42,-88,16.5,Foreground,0.950000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:42,-89,26.8,Foreground,0.950000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:42,-85,12.6,Foreground,0.950000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:43,-77,5.6,Foreground,0.950000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:43,-90,10.7,Foreground,0.950000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:43,-77,10.9,Foreground,0.950000
147_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:43,-76,4.6,Foreground,0.950000
147_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:43,-80,6.4,Foreground,0.950000
147_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:43,-89,12.2,Foreground,0.950000
147_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:43,-83,17.6,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:43,-73,4.2,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:43,-77,4.3,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:43,-78,5.0,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:43,-80,6.5,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:43,-80,8.3,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:43,-74,10.2,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:43,-85,13.8,Foreground,0.950000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:43,-91,18.9,Foreground,0.950000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:43,-74,3.6,Foreground,0.950000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:43,-79,8.4,Foreground,0.950000
892_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:43,-87,13.0,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:44,-81,6.0,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:44,-89,11.6,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:44,-90,11.8,Foreground,0.950000
876_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:44,-89,29.2,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:44,-75,4.4,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:44,-80,6.5,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:44,-92,13.3,Foreground,0.950000
363_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:44,-81,15.1,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:44,-75,4.1,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:44,-78,5.0,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:44,-74,6.2,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:44,-85,7.0,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:44,-84,8.1,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:44,-82,8.4,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:44,-80,12.1,Foreground,0.950000
268_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:44,-94,27.8,Foreground,0.950000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:44,-75,3.6,Foreground,0.950000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:44,-79,7.6,Foreground,0.950000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:44,-91,13.8,Foreground,0.950000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:45,-84,11.5,Foreground,0.950000
616_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:45,-85,11.9,Foreground,0.950000
796_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:45,-75,4.2,Foreground,0.950000
796_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:45,-78,6.2,Foreground,0.950000
796_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:45,-85,13.2,Foreground,0.950000
796_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:45,-87,15.3,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:45,-79,4.3,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:45,-76,4.8,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:45,-85,7.1,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:45,-83,7.3,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:45,-77,7.6,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:45,-86,8.9,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:45,-81,11.3,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:45,-92,21.8,Foreground,0.950000
53_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:45,-93,28.6,Foreground,0.950000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:45,-77,3.8,Foreground,0.950000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:45,-79,7.2,Foreground,0.950000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:45,-85,13.7,Foreground,0.950000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:45,-94,17.2,Foreground,0.950000
