Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:16,-83,17.2,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:16,-92,18.8,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:16,-88,19.6,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:16,-86,21.8,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:16,-91,26.4,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:17,-62,1.0,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:17,-63,1.4,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:17,-67,1.5,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:17,-68,2.0,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:17,-75,2.2,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:17,-80,16.3,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:17,-93,16.6,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:17,-89,17.5,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:17,-91,17.8,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:17,-92,20.2,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:17,-95,21.2,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:17,-93,22.7,Foreground,0.720000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:17,-94,25.5,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:18,-63,0.9,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:18,-63,1.2,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:18,-65,1.4,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:18,-66,1.4,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:18,-68,1.8,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:18,-88,2.8,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:18,-80,14.3,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:18,-93,17.6,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:18,-93,18.7,Foreground,0.720000
589_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:18,-94,27.7,Foreground,0.720000
