Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:46,-91,15.7,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:46,-88,16.0,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:46,-91,16.1,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:46,-93,17.0,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:46,-91,17.1,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:46,-88,21.5,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:46,-92,25.3,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:46,-94,28.5,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:46,-95,32.9,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:47,-65,1.6,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:47,-67,1.6,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:47,-68,2.0,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:47,-72,2.5,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:47,-72,3.1,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:47,-72,3.4,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:47,-75,7.7,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:47,-84,8.6,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:47,-78,8.8,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:47,-86,12.8,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:47,-87,14.1,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:47,-90,14.2,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:47,-85,15.2,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:47,-85,15.6,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:47,-91,17.8,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:47,-93,18.3,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:47,-86,20.6,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:47,-93,25.9,Foreground,0.740000
264_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:47,-88,26.5,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:48,-65,1.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:48,-67,1.5,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:48,-71,2.0,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:48,-74,2.6,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:48,-75,3.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:48,-82,3.5,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:48,-79,7.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:48,-83,9.0,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:48,-84,9.1,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:48,-86,9.7,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:48,-86,13.0,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:48,-81,13.3,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:48,-87,14.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:48,-88,14.6,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:48,-85,15.3,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:48,-92,17.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:48,-91,18.4,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:48,-90,18.9,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:48,-86,19.8,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:48,-88,25.3,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:48,-93,26.5,Foreground,0.740000
33_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:48,-93,33.2,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:49,-66,1.3,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:49,-67,1.4,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:49,-72,2.1,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:49,-71,2.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:49,-75,3.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:49,-87,8.0,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:49,-88,9.9,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:49,-92,10.6,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:49,-89,13.6,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:49,-87,14.6,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:49,-87,14.9,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:49,-85,15.0,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:49,-86,18.2,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:49,-88,18.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:49,-92,18.9,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:49,-94,20.8,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:49,-91,25.5,Foreground,0.740000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:49,-91,26.6,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:50,-66,1.2,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:50,-67,1.4,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:50,-73,2.3,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:50,-71,2.4,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:50,-77,3.6,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:50,-79,3.8,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:50,-87,10.6,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:50,-92,12.0,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:50,-89,14.1,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:50,-85,14.6,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:50,-85,14.7,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:50,-85,17.4,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:50,-92,18.2,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:50,-95,19.6,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:50,-94,21.9,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:50,-91,25.8,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:50,-90,26.4,Foreground,0.740000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:50,-91,32.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:51,-67,1.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:51,-66,1.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:51,-72,2.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:51,-71,2.4,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:51,-77,3.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:51,-78,4.2,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:51,-85,8.4,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:51,-89,11.1,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:51,-91,11.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:51,-90,13.1,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:51,-91,14.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:51,-85,14.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:51,-93,18.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:51,-89,18.7,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:51,-95,20.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:51,-90,26.2,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:51,-95,27.0,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:52,-66,1.3,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:52,-83,1.7,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:52,-72,2.4,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:52,-73,2.4,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:52,-77,3.9,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:52,-75,4.0,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:52,-82,8.5,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:52,-87,11.9,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:52,-92,12.8,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:52,-83,13.5,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:52,-91,14.2,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:52,-87,14.7,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:52,-87,18.4,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:52,-93,19.5,Foreground,0.740000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:52,-87,21.2,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:53,-66,1.2,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:53,-73,1.9,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:53,-70,2.3,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:53,-75,2.6,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:53,-73,3.7,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:53,-80,4.4,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:53,-78,7.7,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:53,-81,10.9,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:53,-81,13.1,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:53,-84,13.2,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:53,-90,15.1,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:53,-87,18.1,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:53,-91,20.1,Foreground,0.740000
514_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:53,-93,22.3,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:54,-67,1.2,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:54,-67,1.7,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:54,-70,2.2,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:54,-75,2.8,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:54,-73,3.4,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:54,-81,4.8,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:54,-78,7.2,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:54,-77,10.8,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:54,-86,11.3,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:54,-80,11.4,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:54,-84,12.9,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:54,-90,15.9,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:54,-88,18.2,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:54,-91,20.7,Foreground,0.740000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:54,-95,27.2,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:55,-72,1.5,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:55,-69,1.7,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:55,-75,2.4,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:55,-71,3.1,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:55,-79,3.2,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:55,-77,4.8,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:55,-80,7.1,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:55,-77,9.3,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:55,-79,10.0,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:55,-87,11.9,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:55,-86,13.1,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:55,-79,13.2,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:55,-86,17.7,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:55,-88,20.5,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:55,-86,21.1,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:55,-87,27.6,Foreground,0.740000
799_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:55,-93,28.0,Foreground,0.740000
