Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:21,-86,22.9,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:21,-88,25.7,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:21,-92,28.4,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:22,-71,2.3,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:22,-70,2.4,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:22,-72,4.6,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:22,-84,8.9,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:22,-84,9.0,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:22,-80,9.1,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:22,-84,9.1,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:22,-82,10.4,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:22,-81,12.2,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:22,-86,13.7,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:22,-79,13.8,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:22,-84,16.5,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:22,-83,16.8,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:22,-84,17.1,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:22,-84,18.2,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:22,-87,18.6,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:22,-89,18.7,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:22,-83,20.2,Foreground,0.740000
285_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:22,-88,27.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:23,-70,2.2,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:23,-70,2.2,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:23,-70,3.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:23,-79,4.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:23,-82,8.0,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:23,-79,8.4,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:23,-81,8.9,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:23,-83,9.2,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:23,-85,9.4,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:23,-87,10.8,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:23,-81,11.5,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:23,-81,12.8,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:23,-88,14.1,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:23,-81,15.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:23,-82,15.6,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:23,-83,15.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:23,-84,16.0,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:23,-81,17.4,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:23,-86,18.2,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:23,-91,18.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:23,-82,19.8,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:23,-88,27.1,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:24,-69,2.0,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:24,-71,2.2,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:24,-70,2.8,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:24,-82,5.1,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:24,-81,8.0,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:24,-79,8.0,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:24,-82,8.8,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:24,-81,9.0,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:24,-83,9.5,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:24,-80,10.2,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:24,-88,12.0,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:24,-81,12.1,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:24,-94,15.1,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:24,-86,15.6,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:24,-88,16.2,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:24,-94,16.5,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:24,-87,17.3,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:24,-92,18.9,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:24,-89,20.1,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:24,-93,24.5,Foreground,0.740000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:24,-88,26.4,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:25,-69,1.9,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:25,-71,2.2,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:25,-82,3.3,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:25,-75,4.8,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:25,-81,7.9,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:25,-81,8.0,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:25,-81,8.8,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:25,-84,9.1,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:25,-78,9.2,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:25,-88,10.2,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:25,-85,12.1,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:25,-88,12.5,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:25,-90,15.7,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:25,-88,15.9,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:25,-89,16.5,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:25,-88,17.4,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:25,-94,17.5,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:25,-95,19.8,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:25,-90,20.6,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:25,-89,24.1,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:25,-88,25.8,Foreground,0.740000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:25,-89,26.3,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:26,-69,1.8,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:26,-70,2.1,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:26,-82,3.7,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:26,-74,4.4,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:26,-81,7.9,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:26,-81,7.9,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:26,-78,8.5,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:26,-82,8.8,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:26,-82,9.1,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:26,-79,9.3,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:26,-85,12.2,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:26,-90,13.2,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:26,-88,16.2,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:26,-90,16.3,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:26,-92,16.6,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:26,-85,16.9,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:26,-90,17.0,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:26,-95,19.6,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:26,-93,20.6,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:26,-91,21.2,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:26,-89,23.9,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:26,-90,25.8,Foreground,0.740000
420_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:26,-92,26.8,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:27,-72,2.0,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:27,-71,2.1,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:27,-81,4.0,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:27,-80,4.7,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:27,-82,8.0,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:27,-82,8.0,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:27,-79,8.1,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:27,-79,8.7,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:27,-82,8.8,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:27,-83,9.2,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:27,-84,12.1,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:27,-90,13.8,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:27,-86,16.2,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:27,-87,16.2,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:27,-85,16.4,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:27,-90,16.8,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:27,-85,16.9,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:27,-91,17.6,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:27,-88,20.4,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:27,-93,20.7,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:27,-92,22.0,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:27,-91,25.9,Foreground,0.740000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:27,-90,26.6,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:28,-70,1.9,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:28,-71,2.1,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:28,-69,3.4,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:28,-82,5.0,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:28,-82,8.1,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:28,-83,8.2,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:28,-79,8.2,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:28,-87,8.6,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:28,-82,8.8,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:28,-82,9.1,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:28,-82,13.1,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:28,-84,15.3,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:28,-85,16.4,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:28,-91,16.9,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:28,-95,17.4,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:28,-92,17.6,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:28,-89,17.9,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:28,-93,21.1,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:28,-93,21.6,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:28,-93,22.8,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:28,-90,23.9,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:28,-92,26.2,Foreground,0.740000
402_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:28,-91,26.7,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:29,-69,1.9,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:29,-76,2.3,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:29,-69,3.0,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:29,-82,5.3,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:29,-81,8.2,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:29,-89,8.6,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:29,-82,8.8,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:29,-81,9.0,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:29,-91,9.2,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:29,-82,12.5,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:29,-91,12.8,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:29,-84,14.6,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:29,-92,17.7,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:29,-87,17.8,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:29,-94,18.3,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:29,-85,20.2,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:29,-85,20.3,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:29,-94,23.8,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:29,-93,24.6,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:29,-90,26.5,Foreground,0.740000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:29,-94,26.7,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:30,-69,1.8,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:30,-70,2.2,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:30,-69,2.7,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:30,-81,5.5,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:30,-78,7.8,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:30,-81,8.1,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:30,-82,8.8,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:30,-81,8.8,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:30,-85,8.8,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:30,-89,13.0,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:30,-91,13.5,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:30,-84,14.1,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:30,-86,17.5,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:30,-92,18.4,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:30,-84,19.0,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:30,-94,19.1,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:30,-88,20.1,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:30,-94,25.4,Foreground,0.740000
887_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:30,-94,27.2,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:31,-74,2.0,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:31,-71,2.2,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:31,-69,2.6,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:31,-81,5.7,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:31,-83,8.0,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:31,-80,8.0,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:31,-82,8.8,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:31,-87,9.2,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:31,-83,9.3,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:31,-89,9.3,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:31,-82,12.5,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:31,-90,14.1,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:31,-90,14.8,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:31,-82,16.2,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:31,-87,16.4,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:31,-85,17.1,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:31,-87,18.2,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:31,-86,18.7,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:31,-88,19.0,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:31,-94,20.8,Foreground,0.740000
572_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:31,-92,25.7,Foreground,0.740000
