Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:44,-82,9.2,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:44,-82,10.8,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:44,-83,11.3,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:44,-82,11.5,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:44,-87,11.8,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:44,-89,12.4,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:44,-84,13.5,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:44,-84,14.4,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:44,-86,14.9,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:44,-90,15.8,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:44,-85,17.4,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:44,-91,17.7,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:45,-81,3.9,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:45,-78,4.0,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:45,-75,4.3,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:45,-76,4.3,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:45,-73,4.4,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:45,-78,4.8,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:45,-76,5.7,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:45,-76,6.6,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:45,-79,7.8,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:45,-82,9.2,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:45,-81,10.3,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:45,-80,10.5,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:45,-83,11.3,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:45,-85,11.9,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:45,-81,12.4,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:45,-88,14.8,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:45,-86,14.8,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:45,-95,16.9,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:45,-87,17.3,Foreground,0.750000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:45,-88,17.8,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:46,-71,3.7,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:46,-77,4.1,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:46,-81,4.3,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:46,-77,4.4,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:46,-81,4.7,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:46,-78,4.8,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:46,-84,5.0,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:46,-77,5.5,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:46,-77,6.2,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:46,-81,7.8,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:46,-81,8.9,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:46,-80,9.8,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:46,-86,10.7,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:46,-81,10.7,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:46,-80,11.2,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:46,-88,12.4,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:46,-82,13.9,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:46,-89,15.3,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:46,-84,16.3,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:46,-84,16.9,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:46,-91,17.6,Foreground,0.750000
785_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:46,-92,19.1,Foreground,0.750000
