Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:25,-92,20.9,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:25,-89,22.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:26,-74,3.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:26,-74,3.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:26,-81,4.5,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:26,-86,5.3,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:26,-85,9.6,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:26,-88,10.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:26,-86,10.4,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:26,-86,11.1,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:26,-84,11.9,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:26,-84,12.5,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:26,-89,12.8,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:26,-87,14.1,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:26,-88,14.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:26,-84,15.1,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:26,-85,15.1,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:26,-94,15.6,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:26,-93,17.2,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:26,-87,17.9,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:26,-89,18.5,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:26,-85,19.4,Foreground,0.740000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:26,-91,22.6,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:27,-73,3.1,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:27,-75,3.2,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:27,-75,4.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:27,-81,4.9,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:27,-77,7.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:27,-84,8.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:27,-82,9.4,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:27,-81,9.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:27,-86,11.5,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:27,-84,11.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:27,-79,11.9,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:27,-83,12.1,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:27,-84,12.6,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:27,-87,14.3,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:27,-84,14.6,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:27,-86,15.0,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:27,-94,16.7,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:27,-87,17.8,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:27,-85,18.3,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:27,-95,20.0,Foreground,0.740000
244_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:27,-91,23.0,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:28,-73,3.0,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:28,-75,3.3,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:28,-77,4.8,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:28,-77,4.8,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:28,-84,9.2,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:28,-82,9.3,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:28,-81,9.4,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:28,-91,9.6,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:28,-80,9.7,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:28,-84,11.4,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:28,-84,11.7,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:28,-84,12.0,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:28,-84,12.4,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:28,-88,12.5,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:28,-84,14.2,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:28,-85,14.8,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:28,-86,17.8,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:28,-85,18.8,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:28,-88,20.6,Foreground,0.740000
535_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:28,-91,23.4,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:29,-74,3.0,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:29,-74,3.3,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:29,-72,4.1,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:29,-74,4.4,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:29,-82,9.3,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:29,-83,9.3,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:29,-83,9.7,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:29,-92,10.4,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:29,-82,11.3,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:29,-85,11.6,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:29,-84,11.9,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:29,-83,12.0,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:29,-83,12.2,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:29,-84,13.8,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:29,-85,14.6,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:29,-91,17.4,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:29,-94,18.4,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:29,-91,18.6,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:29,-88,18.8,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:29,-88,20.2,Foreground,0.740000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:29,-90,23.5,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:30,-73,3.0,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:30,-74,3.3,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:30,-72,3.7,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:30,-72,3.8,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:30,-82,9.2,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:30,-83,9.4,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:30,-90,10.8,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:30,-86,10.8,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:30,-82,11.0,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:30,-82,11.5,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:30,-84,11.6,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:30,-82,11.6,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:30,-86,12.2,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:30,-86,13.9,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:30,-85,14.4,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:30,-91,18.3,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:30,-91,18.6,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:30,-91,19.2,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:30,-93,20.0,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:30,-92,21.8,Foreground,0.740000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:30,-90,23.6,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:31,-73,2.9,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:31,-73,3.1,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:31,-75,3.6,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:31,-85,4.4,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:31,-83,9.5,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:31,-86,9.7,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:31,-82,10.6,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:31,-81,10.9,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:31,-82,11.1,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:31,-89,11.6,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:31,-92,12.0,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:31,-87,12.0,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:31,-86,12.5,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:31,-83,13.3,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:31,-83,13.8,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:31,-85,17.9,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:31,-85,18.3,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:31,-85,18.5,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:31,-90,19.4,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:31,-94,19.6,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:31,-92,23.0,Foreground,0.740000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:31,-90,23.7,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:32,-74,3.0,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:32,-73,3.1,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:32,-77,3.8,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:32,-79,4.6,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:32,-83,9.6,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:32,-86,10.1,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:32,-82,10.4,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:32,-81,10.4,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:32,-82,10.8,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:32,-86,12.3,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:32,-86,12.7,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:32,-83,13.3,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:32,-86,13.5,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:32,-89,14.9,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:32,-84,16.7,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:32,-85,17.5,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:32,-86,17.9,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:32,-89,19.7,Foreground,0.740000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:32,-92,20.5,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:33,-73,2.9,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:33,-75,3.2,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:33,-75,3.8,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:33,-74,4.3,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:33,-78,8.2,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:33,-81,10.0,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:33,-83,10.1,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:33,-90,10.5,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:33,-81,10.9,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:33,-90,11.2,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:33,-85,12.3,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:33,-85,12.7,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:33,-85,13.2,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:33,-86,13.6,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:33,-88,15.4,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:33,-86,17.0,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:33,-92,17.7,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:33,-93,18.8,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:33,-89,20.6,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:33,-92,20.7,Foreground,0.740000
445_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:33,-95,24.7,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:34,-73,2.9,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:34,-73,3.1,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:34,-73,3.5,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:34,-73,3.9,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:34,-78,7.0,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:34,-80,9.4,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:34,-83,10.1,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:34,-84,10.6,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:34,-85,11.3,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:34,-88,11.4,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:34,-87,11.5,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:34,-85,12.4,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:34,-84,12.5,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:34,-94,13.3,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:34,-90,13.9,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:34,-89,14.1,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:34,-92,16.5,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:34,-86,16.7,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:34,-86,17.3,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:34,-93,19.7,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:34,-92,21.7,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:34,-94,21.7,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:34,-95,24.9,Foreground,0.740000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:34,-95,26.0,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:35,-73,2.9,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:35,-74,3.1,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:35,-73,3.6,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:35,-80,3.9,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:35,-89,8.3,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:35,-80,9.0,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:35,-84,10.2,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:35,-84,10.7,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:35,-81,10.7,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:35,-85,11.6,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:35,-83,12.2,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:35,-88,12.3,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:35,-85,12.5,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:35,-84,13.6,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:35,-89,14.7,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:35,-94,15.5,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:35,-85,16.2,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:35,-85,16.7,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:35,-89,19.9,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:35,-87,20.9,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:35,-89,21.7,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:35,-92,25.9,Foreground,0.740000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:35,-91,26.2,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:36,-72,2.8,Foreground,0.740000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:36,-73,3.0,Foreground,0.740000
