Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:34,-64,1.0,Foreground,0.810000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:35,-78,1.0,Foreground,0.810000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:35,-80,12.2,Foreground,0.810000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:35,-94,23.1,Foreground,0.810000
942_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:35,-71,2.2,Foreground,0.810000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:35,-73,2.4,Foreground,0.810000
106_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:35,-84,11.1,Foreground,0.810000
15_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:35,-54,0.6,Foreground,0.810000
15_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:35,-94,11.3,Foreground,0.810000
15_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:35,-78,13.0,Foreground,0.810000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:35,-74,1.4,Foreground,0.810000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:35,-87,1.4,Foreground,0.810000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:35,-70,2.7,Foreground,0.810000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:36,-79,10.0,Foreground,0.810000
440_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:36,-90,23.5,Foreground,0.810000
850_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:36,-64,1.6,Foreground,0.810000
850_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:36,-92,21.2,Foreground,0.810000
999_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:36,-72,2.4,Foreground,0.810000
468_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:36,-61,0.6,Foreground,0.810000
468_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:36,-76,9.0,Foreground,0.810000
468_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:36,-94,16.3,Foreground,0.810000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:37,-71,1.6,Foreground,0.810000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:37,-73,1.6,Foreground,0.810000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:37,-66,1.9,Foreground,0.810000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:37,-79,8.9,Foreground,0.810000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:37,-66,1.4,Foreground,0.810000
512_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:37,-84,17.7,Foreground,0.810000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:38,-71,2.3,Foreground,0.810000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:38,-89,21.5,Foreground,0.810000
254_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:38,-67,0.8,Foreground,0.810000
254_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:38,-77,7.6,Foreground,0.810000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:38,-66,1.6,Foreground,0.810000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:38,-69,1.6,Foreground,0.810000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:38,-75,2.0,Foreground,0.810000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:38,-84,9.2,Foreground,0.810000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:38,-81,9.6,Foreground,0.810000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:38,-73,1.7,Foreground,0.810000
Rule 4
EVENT_TAG,0,2021-08-24 11:53:38
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:39,-70,2.2,Foreground,0.810000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:39,-89,21.5,Foreground,0.810000
597_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:39,-63,0.8,Foreground,0.810000
597_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:39,-81,7.7,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:39,-72,1.8,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:39,-74,1.8,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:39,-73,2.1,Foreground,0.810000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:39,-84,9.5,Foreground,0.810000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:39,-71,1.8,Foreground,0.810000
