Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:48,-87,11.4,Foreground,0.840000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:48,-87,18.8,Foreground,0.840000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:49,-74,4.2,Foreground,0.840000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:49,-82,11.8,Foreground,0.840000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:49,-91,28.6,Foreground,0.840000
283_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:49,-69,1.6,Foreground,0.840000
283_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:49,-93,14.6,Foreground,0.840000
283_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:49,-88,19.5,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:49,-70,1.4,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:49,-70,1.7,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:49,-71,3.0,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:49,-82,10.7,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:49,-85,13.2,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:49,-88,16.1,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:49,-87,18.8,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:49,-93,20.7,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:49,-89,31.9,Foreground,0.840000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:49,-92,34.6,Foreground,0.840000
75_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:49,-69,1.0,Foreground,0.840000
75_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:49,-84,14.3,Foreground,0.840000
896_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:50,-80,10.7,Foreground,0.840000
896_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:50,-93,30.3,Foreground,0.840000
11_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:50,-69,1.6,Foreground,0.840000
11_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:50,-89,15.4,Foreground,0.840000
11_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:50,-89,19.8,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:50,-59,0.7,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:50,-68,1.6,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:50,-76,3.2,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:50,-88,13.9,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:50,-89,17.1,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:50,-89,21.2,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:50,-93,22.7,Foreground,0.840000
948_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:50,-93,32.3,Foreground,0.840000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:50,-56,0.6,Foreground,0.840000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:51,-75,4.1,Foreground,0.840000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:51,-85,11.0,Foreground,0.840000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:51,-92,20.3,Foreground,0.840000
929_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:51,-92,30.6,Foreground,0.840000
954_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:51,-71,1.8,Foreground,0.840000
954_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:51,-82,13.9,Foreground,0.840000
954_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:51,-89,20.0,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:51,-59,0.6,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:51,-70,1.7,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:51,-79,3.5,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:51,-87,11.2,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:51,-88,14.5,Foreground,0.840000
648_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:51,-95,33.4,Foreground,0.840000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:51,-56,0.4,Foreground,0.840000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:51,-84,11.4,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:52,-72,3.5,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:52,-84,11.0,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:52,-87,19.4,Foreground,0.840000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:52,-93,31.5,Foreground,0.840000
847_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:52,-70,1.8,Foreground,0.840000
847_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:52,-80,12.1,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:52,-59,0.5,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:52,-72,1.9,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:52,-91,12.3,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:52,-84,15.6,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:52,-82,17.8,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:52,-89,19.2,Foreground,0.840000
67_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:52,-91,22.0,Foreground,0.840000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:52,-57,0.4,Foreground,0.840000
649_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:52,-92,17.4,Foreground,0.840000
147_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:53,-71,3.0,Foreground,0.840000
147_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:53,-86,11.4,Foreground,0.840000
147_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:53,-85,17.8,Foreground,0.840000
764_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:53,-73,2.0,Foreground,0.840000
764_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:53,-82,11.5,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:53,-61,0.6,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:53,-72,2.0,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:53,-74,3.5,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:53,-91,13.4,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:53,-89,15.3,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:53,-83,15.6,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:53,-94,17.7,Foreground,0.840000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:53,-89,19.6,Foreground,0.840000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:53,-85,11.7,Foreground,0.840000
482_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:54,-73,3.0,Foreground,0.840000
482_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:54,-86,11.7,Foreground,0.840000
482_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:54,-83,15.9,Foreground,0.840000
962_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:54,-72,2.1,Foreground,0.840000
962_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:54,-78,10.0,Foreground,0.840000
962_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:54,-89,20.2,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:54,-59,0.5,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:54,-77,2.4,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:54,-73,3.2,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:54,-80,12.7,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:54,-88,14.0,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:54,-83,14.3,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:54,-94,19.5,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:54,-91,20.7,Foreground,0.840000
82_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:54,-95,29.7,Foreground,0.840000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:54,-62,0.5,Foreground,0.840000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:54,-84,11.6,Foreground,0.840000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:55,-77,3.2,Foreground,0.840000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:55,-85,11.9,Foreground,0.840000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:55,-85,15.4,Foreground,0.840000
672_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:55,-70,2.0,Foreground,0.840000
672_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:55,-77,8.7,Foreground,0.840000
672_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:55,-89,20.4,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:55,-61,0.5,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:55,-77,2.7,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:55,-74,3.2,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:55,-82,11.9,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:55,-89,15.1,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:55,-87,19.0,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:55,-91,21.5,Foreground,0.840000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:55,-95,33.9,Foreground,0.840000
664_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:55,-62,0.6,Foreground,0.840000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:56,-67,2.4,Foreground,0.840000
773_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:56,-85,15.0,Foreground,0.840000
700_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:56,-87,9.3,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:56,-63,0.6,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:56,-66,2.2,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:56,-86,12.3,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:56,-87,14.3,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:56,-86,15.0,Foreground,0.840000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:56,-84,17.4,Foreground,0.840000
768_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:56,-81,10.6,Foreground,0.840000
